x,0.5,3.3,5.7,8.5,10.9,13.7,16.2,19.0,21.4,24.2,26.6,29.4,31.9,34.7,37.1,39.9,42.3,45.1,47.6,50.4,52.8,55.6,58.0,60.8,63.3,66.1,68.5,71.3,73.7,76.5,79.0,81.8,84.2,87.0,89.4,92.2,94.7,97.5,99.9,102.7
3.8627999999999996,0.16507526421689533,0.1933154480052015,0.27628922297314684,0.27464571761502965,0.32765608824894255,0.3022645429030093,0.342675107574685,0.3118072425719447,0.34309512187413205,0.31163721447993664,0.34595244350108123,0.3119991483420417,0.3457206113484883,0.31204705366111885,0.33802111757435416,0.3050398282820659,0.3394444548927247,0.3045047406516028,0.34018490534640566,0.3069821359261993,0.3394772964146995,0.3054946971971231,0.34214488082064864,0.30592855452297174,0.34059420328525913,0.3068790622086013,0.34259121674811777,0.30474496894093583,0.3413314840597188,0.30539312948604813,0.3400691630623687,0.3066153817649293,0.34218900294587495,0.3043770767311784,0.3406938740742733,0.3049382365691833,0.3386749067882979,0.30513070454567526,0.3402280261383108,0.30253335256644576
3.8802,0.1640086284933524,0.1911036910843129,0.27351217911744197,0.27175344679765745,0.3242786083599771,0.2992871171168081,0.33927525699421146,0.3086285687090937,0.3398414307041113,0.3084726464323526,0.3431156961251043,0.309047032912243,0.3423172807520025,0.3088798884027839,0.33464872841068694,0.30196256342790884,0.3360393966835389,0.30136833502247873,0.3367924915576639,0.30381804678955193,0.3360974762776241,0.30234799727837647,0.33873642358574063,0.30277717685102035,0.33720470125650515,0.30372231387804227,0.33919776637925825,0.3016061169684723,0.3379600128102034,0.30225078958456875,0.33670679733051045,0.30347048278491506,0.3387975942931849,0.3012504057459018,0.337304129058281,0.3018106062018826,0.33532564475662685,0.301990222637178,0.33684310791587,0.2994456738507538
3.8975999999999997,0.16297979971987253,0.18893464162432938,0.27077208269395037,0.2688992680680018,0.3209440397891665,0.29634537780589376,0.3359170030456946,0.30548967028388274,0.33662548302492734,0.30534716700935194,0.34030423616501526,0.3061277534681386,0.33895475462187985,0.3057515760146612,0.33131721589098984,0.2989220960678822,0.3326753528298845,0.2982705504748435,0.33344074199464746,0.3006928674943765,0.33275832757566715,0.29924022373426595,0.33536878649357416,0.2996646376716021,0.3338558540668837,0.30060428895058955,0.3358445627611628,0.29850602513015767,0.33462860960967955,0.2991472083241038,0.3333845229172976,0.30036420874978953,0.3354466525659321,0.2981623466685197,0.3339550358434922,0.2987214348184408,0.33201637644623094,0.2988883861117153,0.33349869360539763,0.2963957234686778
3.9149999999999996,0.16198845651582872,0.18680798751044358,0.26806871510418073,0.2660829452630833,0.3176521127149696,0.2934391100377145,0.33260008425785337,0.3023902919663728,0.33344704991967156,0.3022605261516347,0.33751795260663586,0.3032411189199362,0.33563277491192345,0.3026618669738874,0.3280263199050424,0.2959181958724155,0.3293520627792912,0.2952111377897815,0.33012939862639534,0.2976063465865688,0.3294595903645954,0.29617112335456675,0.3320417098457389,0.29659068499513186,0.33054740242733693,0.2975247369534073,0.33253135152882596,0.29544444118554747,0.33133702040972146,0.29608213329133237,0.3301020848394369,0.2972963089526406,0.3321359201756655,0.2951126478786783,0.3306463346917834,0.29567047264669677,0.32874684715062585,0.29582494381696156,0.33019452492906876,0.2933832577716422
3.9324,0.16103427750057975,0.1847234166278482,0.26540185774961067,0.2633042422199203,0.3144025573158489,0.29056809887971946,0.32932423915941467,0.2993301784266258,0.33030590247144254,0.29921247379990046,0.33475673443578735,0.3003869381778457,0.3323510835759338,0.2996105117575989,0.324775780342641,0.2929506325119364,0.3260692659793012,0.29218984774837864,0.32685820342197136,0.29455823261202285,0.32620100470017643,0.29314044292905095,0.32875493394383337,0.29355506683202304,0.32727908704880004,0.29448340741365797,0.3292578783172351,0.29242111289419803,0.32808499116190326,0.29305531207293267,0.32685922811363977,0.29426653268655834,0.32886513953390395,0.2921010577560237,0.32737776586503564,0.2926574699144915,0.3255168021633139,0.29279964460059293,0.32693034360906115,0.2904080331110692
3.9497999999999998,0.16011694129351106,0.18268061686173542,0.262771292031748,0.26056292277553394,0.31119510377025783,0.2877321293993562,0.3260892062790992,0.2963090743347041,0.32720181176333707,0.2962027598948489,0.33202047063829365,0.2975650201520741,0.32910942256770603,0.29659726084293325,0.3215653370935616,0.2900191756568744,0.32282670187744245,0.28920643113172106,0.32362689835041536,0.2915482741166362,0.3229823106381886,0.2901479292474938,0.32550819908944817,0.2905575311926887,0.324050648642217,0.2914800498585053,0.32602388876137844,0.2894357880156657,0.32487226781779555,0.29006649225558334,0.32365569775662006,0.29127462924463154,0.32563405305219373,0.28912732468020197,0.32414906962512724,0.2896821768496638,0.32232598677781255,0.28981223731028427,0.3237058913675481,0.28746980583838333
3.9671999999999996,0.15923612651397612,0.18067927609729795,0.26017679935207294,0.2578587507669434,0.3080294822566598,0.28493098666407435,0.3228947241456286,0.29332672436066876,0.3241345488784404,0.2932311343771814,0.32930905019997514,0.2947751737528308,0.32590753384104687,0.29362186470702545,0.31839473004759267,0.28712359497765805,0.3196241099212518,0.28626063872089347,0.32043522538079294,0.2885762196463024,0.31980324823439954,0.2871933290996691,0.32230124558418005,0.2875978260875427,0.32086182791852824,0.2885144138151108,0.32282912849625234,0.2864882143095069,0.3216985963289627,0.2871154214259617,0.3204912387850767,0.28832034791994854,0.3224424031420581,0.28619119703085927,0.3209599862339365,0.28674434368005475,0.31917414628764096,0.2868624707937113,0.3205209099267128,0.28456833230500633
3.9846,0.1583915117813497,0.17871908221972754,0.25761816111209246,0.25519149003116937,0.30490542295351286,0.2821644557413221,0.3197405312877297,0.29038287317458167,0.32110388489986086,0.29029734718759803,0.32662236210665174,0.2920172078903245,0.3227451593497488,0.29068407382701444,0.315263699094519,0.28426366014471594,0.31646122955826606,0.2833522212969819,0.31728292648214307,0.2856418177469173,0.31666355754457776,0.28427638927535037,0.3191338137296258,0.28467569952700034,0.3177123655886689,0.2855862488106391,0.31967334315684415,0.28357813953527744,0.3185637226469842,0.2842018471707477,0.3173655962157298,0.285403438005599,0.31928993221503266,0.28329242318764214,0.31781025595334356,0.2838437206335036,0.31606102598630326,0.28395009389854975,0.3173751410087302,0.28170336886236313
4.002,0.15758277571500656,0.17679972311421777,0.2550951587132859,0.25256090440523105,0.30182265603927405,0.2794323216985475,0.3166263662341242,0.28747726544650476,0.31810959091068547,0.28740114826679797,0.3239602953441505,0.28929093147476315,0.3196220410476167,0.28778363868003476,0.31217198412412994,0.28143914082847754,0.3133378002360159,0.2804809296410715,0.31416974362352246,0.28274481696437714,0.313562978624498,0.2813968565643128,0.3160056438273777,0.2817908995214733,0.3146020023635785,0.2826953043722522,0.31655627837815015,0.28070531145253375,0.31546739272342883,0.2813255170766191,0.31427851506528626,0.2825236487946716,0.316176382682654,0.2804307515301958,0.31469961904522314,0.2809800579378501,0.3129863711673133,0.28107485547247446,0.3142683263357693,0.27887467186187553
4.0194,0.15680959693431085,0.17492088666596084,0.25260757355715846,0.24996675772614863,0.29878091169240406,0.27673436960319964,0.31355196751353454,0.28460964584649995,0.3151514379940137,0.28454228755548217,0.32132273889828733,0.28659615341635547,0.3165379208884511,0.2849203097432249,0.3091193250262023,0.27864980669937145,0.31025356140203986,0.27764651453424793,0.3110954187739825,0.2798849658445768,0.31050125152992436,0.2785544777563289,0.3129164761790344,0.2789431740813759,0.31153047895420016,0.2798413300271134,0.31347767979514796,0.2778694778208317,0.3124093525098699,0.2784861787302546,0.31122974035045203,0.2796807295802557,0.31310149695645517,0.2776059304381673,0.3116278157714616,0.27815310582093433,0.30994992712418323,0.27823650436316205,0.3112002076300193,0.276081997654968
4.0367999999999995,0.156071654058632,0.17308226076014854,0.2501551870451948,0.2474088138309427,0.29577992009136356,0.27407038452272703,0.3105170736546796,0.2817797590446287,0.3122291972329405,0.28172051499435113,0.31870958175488884,0.2839326826253099,0.3134925408260534,0.28209383749372074,0.3061054616905272,0.27589542742782536,0.3072082525038722,0.2748487267575972,0.3080596939025728,0.2770620129334116,0.3074781163166369,0.2757489996411735,0.3098660510861917,0.2761322712171226,0.30849753607147257,0.2770240753023856,0.3104372930428436,0.2750703863997286,0.30938934795787354,0.27568357971833235,0.3082190170879464,0.27687442965543996,0.31006501744797,0.2748177082912018,0.30859458639393456,0.2753626145105965,0.30695143915042955,0.27543478941828603,0.3081705266136501,0.27332510259306364
4.0542,0.155368625707343,0.17128353328197443,0.24773778057889562,0.24488683655663168,0.2928194114146061,0.27144015152457834,0.3075214231862935,0.27898734971095296,0.3093426397105521,0.27893558052410405,0.31612071289977495,0.28130032801183513,0.31048564281421864,0.27930397240865945,0.3031301340068904,0.2731757726842692,0.30420161298904436,0.272087317092204,0.3050623109783466,0.2742757067767774,0.3044933130404033,0.2729801690086209,0.30685410885044107,0.2733579389391263,0.3055029144263326,0.2742432897252325,0.307434863756213,0.2723077849487794,0.3064071250190148,0.272917467627531,0.30524609029446736,0.27410449831331274,0.3070666865687288,0.27206583346894586,0.3055996711745168,0.2726083342346768,0.3039906525395626,0.2726694594855239,0.3051790250088393,0.2706037430275856
4.0716,0.15470019049980444,0.16952439211662984,0.24535513555974564,0.2424005897402366,0.2898991158405968,0.2688434556762014,0.3045647546370889,0.2762321625155342,0.30649153650995764,0.27618723408544144,0.31355602131876825,0.2786988984861394,0.30751696880675183,0.2765504649651773,0.3001930818650722,0.2704906121391315,0.30123338230509233,0.26936203631915445,0.30210301197035605,0.271525795920569,0.30154658175699023,0.2702477326484445,0.3038803897733793,0.270619925257801,0.30254635472972335,0.2714987228228156,0.30447013757026387,0.2695814212275409,0.3034624296448678,0.2701875900445283,0.30231070498673684,0.2713706848469646,0.3041062467302691,0.2693500543510461,0.3026428103750938,0.26989001522101486,0.3010673125850971,0.26994026341254873,0.3022254445377657,0.26791767530995747
4.0889999999999995,0.15406602705539996,0.16780452514930833,0.24300703338925,0.2399498372187776,0.2870187635477919,0.2662800820450455,0.30164680653579623,0.2735139421284343,0.3036756587142424,0.2734752256190638,0.3110153959976887,0.27612820295843155,0.3045862607574472,0.2738330656404111,0.29729404515486024,0.2678397154628409,0.2983032998995503,0.2666726352195341,0.29918153884765,0.26881202891068234,0.2986376625221778,0.2675514373504182,0.30094463415659956,0.2679179781835601,0.2996275976925844,0.2687901241222992,0.3015428601199668,0.2668910429955691,0.3005550077869996,0.26749369455600336,0.2994126061814555,0.26867273854948337,0.3011834403441167,0.2666701193171477,0.2997237442575429,0.26720740769745044,0.298181164580539,0.2672469500470389,0.2993095269226016,0.2652666557916028
4.1064,0.15346581399347947,0.16612362026520122,0.24069325546888898,0.23753434282927355,0.2841780847146502,0.2637498156985594,0.29876731741113094,0.2708324332197156,0.30089477740650405,0.27079930506567074,0.3084987259223597,0.27358805033891986,0.3016932606201097,0.2711515249114975,0.29443276376604377,0.2652228523258269,0.2954111052199542,0.2640188645744277,0.2962976335792815,0.2661341542930127,0.2957662953917275,0.26489102990431634,0.298046582301696,0.2652518457268185,0.2967463840258553,0.26611724315084606,0.2986527770403331,0.2642363980124207,0.2976846053969826,0.2648355287486348,0.29655153889533903,0.2660104087139583,0.298298009821818,0.26402577674689764,0.29684221308374337,0.2645602618918237,0.295331953819403,0.2645892682366684,0.29643101388552573,0.2626504408239443
4.123799999999999,0.1528992299334302,0.16448136534950164,0.2384135832001686,0.23515387040874547,0.28137680951963073,0.2612524417041908,0.29592602579182525,0.2681873804594388,0.29814866366984294,0.2681592223659637,0.3060059000786035,0.27107824953781323,0.29883771034853623,0.2685055932555742,0.2916089775884023,0.26263979239851665,0.2925565377138408,0.2614004751649217,0.29345103813430296,0.2634919206134554,0.29293222042141487,0.2622662570999128,0.2951859745102672,0.2626212758979882,0.293902454440472,0.2634798294356191,0.29579963396633513,0.26161723403765125,0.29485096842638914,0.2622128402091004,0.2937272481450952,0.2633834446334786,0.2954496975748917,0.2614167750199412,0.29399795711557086,0.26194832803197476,0.2925194255952084,0.2619669668291116,0.2935896471487158,0.2600687867584055
4.1411999999999995,0.15236595349461624,0.16287744828740225,0.23616779798456822,0.23280818379421264,0.2786146681411896,0.25878774512938896,0.2931226702065919,0.26557852851766706,0.2954370885873425,0.26555472746064135,0.30353680745224176,0.2685986094653199,0.2960193518965353,0.26589502114977615,0.2888224265117225,0.2600903053513406,0.28973933682874264,0.2588172177721004,0.29064149448176657,0.2608850764179058,0.29013517766701113,0.2596768657269819,0.2923625510839072,0.26002601670748415,0.29109554964737683,0.26087763250378115,0.2929831765329798,0.2590332988308175,0.2920538428267898,0.25962537652407924,0.2909394789474291,0.2607915956011331,0.2926382460148851,0.25884286251592536,0.29119071661490725,0.2593713563457434,0.28974332520146096,0.2593797946720455,0.290785168434347,0.2575214499464096
4.1586,0.1518656632963964,0.16131155696409571,0.23395568122359567,0.23049704682269434,0.2758913907577938,0.2563555110416027,0.29035698918416397,0.26300562206446054,0.29275982324211114,0.26298557029040515,0.30109133702909485,0.26614893903164805,0.2932379272178931,0.2633195590712418,0.28607285042579456,0.25757416085472595,0.28695924201219114,0.25626884317705123,0.287868744590722,0.25831337025225976,0.28737490718428305,0.25712260257529707,0.289576052324211,0.2574658161657193,0.288325410357511,0.2583104018824951,0.29020315037524114,0.2564843401514749,0.2892929745497588,0.2570728852802491,0.28818797631906445,0.2582346109100113,0.28986339755332047,0.25630378761449535,0.2884202318436291,0.2568290970609688,0.28700339793167196,0.2568275006131451,0.28801731946459874,0.2550081867393801
4.175999999999999,0.15139803795815787,0.15978337926477382,0.23177701431873388,0.22822022333121206,0.2732067075478959,0.2539555245082794,0.2876287212532551,0.26046840576988206,0.29011663871723314,0.26045150079595336,0.2986693777949869,0.2637290471470066,0.2904931782664235,0.26077895749710667,0.2833599892203944,0.25509112857910266,0.28421599271172493,0.2537551021608584,0.285132530430217,0.2557765506624121,0.284651149029008,0.2546032144346322,0.286826218532771,0.254940422283108,0.28559177728180796,0.25577788709892424,0.2874593011281261,0.2539701057591812,0.2865681095468613,0.254555114064289,0.2854724852766948,0.2557122398532017,0.28712489460173796,0.25379929869529816,0.28568624306361734,0.25432130040549206,0.2842993890793579,0.25430983350008596,0.2852858419616471,0.2525287534887406
4.1934,0.1509627560992559,0.15829260307462967,0.22963157867148443,0.22597747715678507,0.27056034868996015,0.2515875705968691,0.28493760494259845,0.2579666243039931,0.28750730609581066,0.2579522689179887,0.29627081873573946,0.2613387427216043,0.2877848469959172,0.2582729669045083,0.28068358278531313,0.2526409781948993,0.2815093283748791,0.2512757455046071,0.28243259396931286,0.2532743661942587,0.2819636432569519,0.252118448094762,0.2841127900111884,0.25244958307006415,0.2828943911312134,0.25327983768023143,0.28475137442661325,0.25149034341349097,0.28387899376967773,0.2520718104628772,0.28279275083703936,0.25322423172379294,0.2844224795716688,0.251329144137979,0.28298849053675124,0.2518477166071533,0.2816310439380336,0.251826542180543,0.28259047764766443,0.25008290654591425
