x,0.4,3.2,5.6,8.4,10.8,13.7,16.1,18.9,21.3,24.1,26.5,29.4,31.8,34.6,37.0,39.8,42.2,45.1,47.5,50.3,52.7,55.5,57.9,60.8,63.2,66.0,68.4,71.2,73.6,76.5,78.9,81.7,84.1,86.9,89.3,92.2,94.6,97.4
4.1934,0.6323894909288628,0.5754540515774229,0.580220441462683,0.5479307099019133,0.5704437794774622,0.5380493804240363,0.5629328489795569,0.5274010170514778,0.5495945770951272,0.5195572950973024,0.5441297645135315,0.5130890954327856,0.5398556139156243,0.5102315364072827,0.5365613814456127,0.5081568654920332,0.5357558320824305,0.5037910155813194,0.5327191694715507,0.5019664595115936,0.5306395308305225,0.4993792596342108,0.5310260594803973,0.49841288430666,0.5299422669167608,0.49785915847415785,0.5300734691655462,0.4951843399485196,0.5288663965146165,0.4949141881135608,0.5272103685001506,0.4943204022469372,0.527826964339976,0.5000809026015766,0.5260353206182664,0.49130390487637987,0.5251860485621336,0.4990809026015765
4.2108,0.6300549017421657,0.573294566672983,0.5779259149098968,0.5458329277994345,0.5681129800545666,0.5359723407490407,0.5606209404721056,0.5253878548589608,0.5473783706297226,0.5175536880738001,0.5418908730411234,0.5111024216878257,0.5376337219214422,0.5082531983878136,0.5343515679528696,0.5061697641764091,0.5335261217651892,0.501838310145561,0.5305065680375769,0.5000229347272449,0.528439999595693,0.5054809026015765,0.5288023925769849,0.4964867588252617,0.527725073479294,0.4959298642375889,0.5278421889605411,0.5018809026015765,0.5266367630797593,0.5013809026015765,0.5249991134896437,0.5005809026015765,0.5255984769349666,0.4982809026015765,0.5238200812259963,0.4982809026015765,0.5229677498277656,0.4972809026015765
4.228199999999999,0.6277586807900102,0.5711698814790429,0.5756688747053014,0.5437692229381637,0.5658194067379521,0.5339284555998187,0.5583461934635796,0.5234069327837974,0.5451985488649909,0.5155827844480974,0.5396883458414727,0.5172809026015766,0.5354483678129229,0.5063070672949133,0.5321779387400101,0.5115809026015765,0.5313327652961561,0.5082809026015765,0.5283302868009683,0.4981115011305688,0.5262765949426296,0.5033809026015765,0.5266152961864154,0.5031809026015766,0.5255437879782345,0.5021809026015766,0.5256475244585239,0.5003809026015765,0.5244431666361535,0.4993809026015764,0.5228240916756883,0.4987809026015765,0.5234065332621078,0.4967809026015765,0.5216416004314972,0.4959809026015765,0.5207853154697615,0.4952809026015765
4.2456,0.6255003002895059,0.5690794865956392,0.5734487918960891,0.5417390885011186,0.5635625456923785,0.5319172412865849,0.5561080914223071,0.5292809026015766,0.5430545888267115,0.5136440938709375,0.5375216688066127,0.5151809026015766,0.5332990282431807,0.5043926619847885,0.5300399773866102,0.5103809026015765,0.5291752478248863,0.5059809026015766,0.5261898079907485,0.4962316712158188,0.5241487962653979,0.5018809026015765,0.5244642487728193,0.5008809026015765,0.5233979060044636,0.5005809026015765,0.5234889553561928,0.4982809026015765,0.5222851035081089,0.4975809026015765,0.5206847892394455,0.4969809026015765,0.5212506148341252,0.4949809026015765,0.5194993510240904,0.4939809026015765,0.5186382470495845,0.4939809026015765
4.263,0.6232792324577678,0.5670228726228101,0.5712651375294531,0.539742017671315,0.5613418830826005,0.5299382141195506,0.5539061178166182,0.5274809026015765,0.5409459675406545,0.5117371259930663,0.5353903278285514,0.5133809026015765,0.5311851798653224,0.5105809026015765,0.5279371674722393,0.5082809026015765,0.5270530545009464,0.5044809026015765,0.5240846138359343,0.5026809026015765,0.522056082958068,0.5000809026015766,0.5223487288003197,0.4993809026015764,0.5212869231488471,0.4987809026015765,0.5213659613502681,0.4967809026015765,0.5201620700199454,0.4962809026015765,0.5185806923620824,0.4952809026015765,0.5191302031637548,0.4929809026015765,0.5173928057930999,0.4921809026015765,0.5165260461287184,0.4918809026015764
4.280399999999999,0.6210949495119111,0.5649995301605917,0.5691173826525686,0.5377775036317711,0.5591569050733769,0.5366809026015765,0.5517397561148378,0.5259809026015766,0.5388721620325905,0.5187809026015765,0.5332938087993231,0.5115809026015765,0.52910629933245,0.5090809026015766,0.5258689925764752,0.5064809026015765,0.5249656704738923,0.5026809026015765,0.522014186565543,0.5013809026015765,0.5199979344147048,0.4980809026015765,0.5202682147330453,0.4977809026015765,0.5192103350022652,0.4967809026015765,0.51927802213745,0.4946809026015765,0.5180735624959851,0.4941809026015765,0.5165112872247617,0.4934809026015765,0.5170447797637285,0.4916809026015765,0.5153214375278425,0.4911809026015765,0.5144482142686329,0.4898809026015764
4.2978,0.6189469236690481,0.5630089498090216,0.5670049983126386,0.5358450395655034,0.5570070978294632,0.5346809026015765,0.5496084897852898,0.5241809026015766,0.5368326493283018,0.5169809026015766,0.5312315976109367,0.5097809026015765,0.527061863297674,0.5072809026015765,0.5238349362788819,0.5046809026015765,0.5229125808932809,0.5010809026015766,0.519978008408593,0.4995809026015765,0.5179738300293781,0.4967809026015765,0.518222185035123,0.4962809026015765,0.5171676371555893,0.4952809026015765,0.517224617414449,0.4929809026015765,0.516019077260534,0.4923809026015764,0.5144760600086462,0.4913809026015764,0.5149938261467701,0.4893809026015764,0.513284719017638,0.4888809026015764,0.5124042530307982,0.4877809026015764
4.3152,0.6168346271462921,0.5610506221681391,0.5649274555568455,0.5339441186555289,0.5548919475156087,0.5330809026015766,0.5475118022963033,0.5220809026015766,0.5348269064535547,0.5146809026015765,0.5292031801554238,0.5082809026015765,0.5250513484140971,0.5049809026015765,0.5218344821590399,0.5028809026015765,0.520893270908676,0.4990809026015765,0.5179755615941026,0.4972809026015765,0.5159832491961511,0.4949809026015765,0.5162101181706751,0.4941809026015765,0.5151583251996934,0.4929809026015765,0.5152052268779759,0.4905809026015765,0.5139981106379103,0.4903809026015764,0.512474496894896,0.4893809026015764,0.5129768238256132,0.4875809026015765,0.5112821230518056,0.4875809026015765,0.5103936639767008,0.4862809026015764
4.332599999999999,0.6147575321607537,0.5591240378379796,0.5628842254323816,0.5410809026015766,0.5528109402965775,0.5305809026015765,0.5454491771162058,0.5205809026015765,0.5328544104341315,0.5131809026015766,0.5272080423248022,0.5062809026015765,0.5230742313348316,0.5033809026015765,0.5198671137965158,0.5003809026015765,0.5189072256696354,0.4972809026015765,0.5160063283510921,0.4954809026015765,0.514025671309092,0.4926809026015765,0.5142314926038329,0.4923809026015764,0.5131818947254541,0.4913809026015764,0.5132193302247314,0.4885809026015765,0.5120101589524353,0.4882809026015764,0.5105060840646782,0.4877809026015764,0.5109932543129894,0.4857809026015764,0.5093131224196696,0.4852809026015764,0.5084159486678006,0.4839809026015765
4.35,0.6127151109295434,0.5656809026015766,0.5608747789864328,0.5384809026015765,0.5507635623371208,0.5284809026015765,0.5434200977133292,0.5187809026015765,0.5309146382958074,0.5110809026015766,0.5252456700110946,0.5041809026015766,0.5211299887129748,0.5013809026015765,0.517932314770885,0.4987809026015765,0.5169539303257169,0.4954809026015765,0.5140697909085752,0.4934809026015765,0.5121005757622683,0.4908809026015764,0.512285786798719,0.4900809026015765,0.5112378413237444,0.4893809026015764,0.5112664071514326,0.4867809026015764,0.5100547185284166,0.4862809026015764,0.508570307699161,0.4854809026015765,0.5090425991216252,0.4841809026015765,0.5073771899105477,0.4834809026015765,0.5064706086655821,0.4816809026015765
4.3674,0.6107068356697765,0.5633809026015766,0.5588985872661958,0.5369809026015765,0.548749299802,0.5264809026015765,0.5414240475559948,0.5169809026015766,0.5290070670643541,0.5090809026015766,0.5233155491063215,0.5018809026015765,0.5192180972016374,0.4995809026015765,0.5160295686617191,0.4964809026015765,0.5150328700264808,0.4934809026015765,0.5121654314955748,0.4916809026015765,0.5102074419497473,0.4888809026015764,0.510372479219459,0.4885809026015765,0.5093256605854402,0.4872809026015764,0.5093459373547784,0.4847809026015764,0.5081312856901734,0.4844809026015765,0.5066666539795026,0.4834809026015765,0.5071243397642524,0.4818809026015765,0.5054737983137549,0.4816809026015765,0.5045571455315159,0.4801809026015765
4.384799999999999,0.6087321785985704,0.5612809026015766,0.5569551213188486,0.5343809026015766,0.546767638855969,0.5243809026015765,0.5394605101125292,0.5149809026015766,0.5271311737655413,0.5069809026015766,0.5214171655025028,0.4998809026015764,0.5173380334539299,0.4980809026015765,0.5141583590485848,0.4946809026015765,0.5131435299214866,0.4916809026015765,0.5102927323411066,0.4900809026015765,0.5083457492656,0.4870809026015765,0.5084910483301828,0.4865809026015765,0.5161809026015766,0.4857809026015764,0.5074574005314823,0.4831809026015765,0.5144809026015765,0.4831809026015765,0.5047946090868676,0.4816809026015765,0.5052379577536037,0.4806809026015765,0.5036024204186136,0.4795809026015765,0.5108809026015766,0.4785809026015765
4.4022,0.6067906119330315,0.5597809026015765,0.5550438521915879,0.5320809026015766,0.5448180656637787,0.5228809026015765,0.5375289688512597,0.5128809026015766,0.5252864354251505,0.5051809026015766,0.5274809026015765,0.4982809026015765,0.515489274122956,0.4962809026015765,0.5202809026015766,0.4931809026015765,0.5197809026015765,0.4898809026015764,0.5172809026015766,0.4882809026015764,0.5146809026015765,0.4854809026015765,0.5066409725950116,0.4847809026015764,0.5136809026015765,0.4839809026015765,0.5056002763782521,0.4818809026015765,0.5126809026015765,0.4808809026015765,0.5113809026015765,0.4798809026015765,0.5033829346024037,0.4788809026015765,0.5017625290144476,0.4777809026015764,0.5087809026015765,0.4765809026015765
4.4196,0.6048816078902775,0.5579809026015765,0.5531642509316024,0.5310809026015766,0.5507809026015765,0.5208809026015765,0.5443809026015766,0.5113809026015765,0.5315809026015765,0.5033809026015765,0.5251809026015766,0.4964809026015765,0.5136712958618173,0.4944809026015765,0.5182809026015766,0.4916809026015765,0.5177809026015765,0.4880809026015765,0.5151809026015766,0.4867809026015764,0.5123809026015765,0.4836809026015765,0.5128809026015766,0.4831809026015765,0.5113809026015765,0.4826809026015765,0.5121809026015766,0.4795809026015765,0.5103809026015765,0.4793809026015765,0.5092809026015765,0.4777809026015764,0.5097809026015765,0.4767809026015764,0.49995359689057217,0.4765809026015765,0.5064809026015765,0.4747809026015764
4.436999999999999,0.603004638687417,0.5563809026015766,0.5594809026015766,0.5287809026015765,0.5481809026015766,0.5185809026015765,0.5417809026015765,0.5095809026015765,0.5292809026015766,0.5018809026015765,0.5233809026015765,0.4946809026015765,0.5200809026015766,0.4926809026015765,0.5159809026015766,0.4898809026015764,0.5154809026015765,0.4865809026015765,0.5128809026015766,0.4844809026015765,0.5103809026015765,0.4821809026015765,0.5110809026015766,0.4813809026015765,0.5095809026015765,0.4808809026015765,0.5097809026015765,0.4777809026015764,0.5085809026015765,0.4775809026015765,0.5074809026015765,0.4760809026015765,0.5074809026015765,0.4752809026015764,0.5059809026015766,0.4747809026015764,0.5044809026015765,0.4731809026015764
4.4544,0.6096809026015766,0.5543809026015766,0.5569809026015765,0.5272809026015766,0.5466809026015765,0.5164809026015765,0.5400809026015766,0.5077809026015765,0.5266809026015765,0.5000809026015766,0.5215809026015765,0.4929809026015765,0.5177809026015765,0.4911809026015765,0.5141809026015766,0.4875809026015765,0.5138809026015766,0.4844809026015765,0.5110809026015766,0.4829809026015765,0.5085809026015765,0.4801809026015765,0.5087809026015765,0.4793809026015765,0.5072809026015765,0.4785809026015765,0.5077809026015765,0.4762809026015764,0.5062809026015765,0.4760809026015765,0.5049809026015765,0.4747809026015764,0.5054809026015765,0.4734809026015765,0.5039809026015765,0.4726809026015764,0.5026809026015765,0.4713809026015765
4.4718,0.6070809026015765,0.5528809026015765,0.5551809026015766,0.5251809026015766,0.5443809026015766,0.5146809026015765,0.5379809026015765,0.5057809026015765,0.5251809026015766,0.4985809026015765,0.5192809026015766,0.4911809026015765,0.5156809026015765,0.4890809026015765,0.5121809026015766,0.4862809026015764,0.5115809026015765,0.4826809026015765,0.5092809026015765,0.4811809026015765,0.5064809026015765,0.4777809026015764,0.5067809026015765,0.4772809026015764,0.5054809026015765,0.4772809026015764,0.5057809026015765,0.4742809026015764,0.5041809026015766,0.4742809026015764,0.5033809026015765,0.4724809026015765,0.5033809026015765,0.4716809026015764,0.5018809026015765,0.4708809026015765,0.5005809026015765,0.4698809026015765
4.489199999999999,0.6045809026015766,0.5505809026015765,0.5530809026015765,0.5231809026015766,0.5423809026015766,0.5131809026015766,0.5353809026015766,0.5039809026015765,0.5225809026015765,0.4962809026015765,0.5174809026015765,0.4890809026015765,0.5138809026015766,0.4872809026015764,0.5100809026015766,0.4841809026015765,0.5097809026015765,0.4808809026015765,0.5067809026015765,0.4793809026015765,0.5044809026015765,0.4762809026015764,0.5044809026015765,0.4754809026015765,0.5033809026015765,0.4754809026015765,0.5036809026015765,0.4724809026015765,0.5023809026015765,0.4724809026015765,0.5016809026015765,0.4708809026015765,0.5013809026015765,0.4698809026015765,0.4995809026015765,0.4693809026015765,0.4987809026015765,0.4680809026015765
4.5066,0.6024809026015765,0.5487809026015765,0.5507809026015765,0.5213809026015765,0.5397809026015765,0.5110809026015766,0.5330809026015766,0.5021809026015766,0.5202809026015766,0.4941809026015765,0.5154809026015765,0.4872809026015764,0.5110809026015766,0.4854809026015765,0.5074809026015765,0.4824809026015765,0.5074809026015765,0.4793809026015765,0.5044809026015765,0.4777809026015764,0.5023809026015765,0.4747809026015764,0.5031809026015766,0.4742809026015764,0.5013809026015765,0.4734809026015765,0.5013809026015765,0.4708809026015765,0.5000809026015766,0.4706809026015764,0.4990809026015765,0.4693809026015765,0.4990809026015765,0.4683809026015765,0.4977809026015765,0.4678809026015765,0.4969809026015765,0.4662809026015765
4.524,0.6004809026015765,0.5469809026015765,0.5484809026015766,0.5197809026015765,0.5374809026015765,0.5090809026015766,0.5310809026015766,0.5003809026015765,0.5185809026015765,0.4921809026015765,0.5126809026015765,0.4857809026015764,0.5090809026015766,0.4839809026015765,0.5054809026015765,0.4806809026015765,0.5049809026015765,0.4772809026015764,0.5021809026015766,0.4762809026015764,0.4998809026015764,0.4729809026015765,0.5003809026015765,0.4724809026015765,0.4993809026015764,0.4721809026015764,0.4995809026015765,0.4693809026015765,0.4977809026015765,0.4688809026015765,0.4964809026015765,0.4678809026015765,0.4967809026015765,0.4667809026015765,0.4959809026015765,0.4665809026015765,0.4944809026015765,0.4647809026015765
4.541399999999999,0.5983809026015765,0.5456809026015765,0.5464809026015766,0.5174809026015765,0.5353809026015766,0.5074809026015765,0.5289809026015766,0.4982809026015765,0.5164809026015765,0.4908809026015764,0.5108809026015766,0.4841809026015765,0.5069809026015766,0.4818809026015765,0.5039809026015765,0.4790809026015765,0.5028809026015765,0.4760809026015765,0.5000809026015766,0.4744809026015765,0.4977809026015765,0.4708809026015765,0.4977809026015765,0.4706809026015764,0.4975809026015765,0.4701809026015764,0.4972809026015765,0.4673809026015765,0.4957809026015765,0.4670809026015765,0.4944809026015765,0.4662809026015765,0.4946809026015765,0.4647809026015765,0.4936809026015765,0.4642809026015765,0.4926809026015765,0.4634809026015765
4.5588,0.5965809026015766,0.5433809026015766,0.5448809026015765,0.5156809026015765,0.5333809026015766,0.5057809026015765,0.5266809026015765,0.4967809026015765,0.5149809026015766,0.4885809026015765,0.5082809026015765,0.4821809026015765,0.5057809026015765,0.4801809026015765,0.5023809026015765,0.4772809026015764,0.5008809026015765,0.4739809026015765,0.4980809026015765,0.4719809026015765,0.4967809026015765,0.4696809026015764,0.4959809026015765,0.4690809026015765,0.4954809026015765,0.4680809026015765,0.4954809026015765,0.4657809026015765,0.4934809026015765,0.4657809026015765,0.4923809026015764,0.4644809026015765,0.4926809026015765,0.4632809026015765,0.4916809026015765,0.4626809026015764,0.4903809026015764,0.4614809026015765
