12.214799999999999,0.2671024391217564,0.2116024391217564,0.2172024391217565,0.1796024391217564,0.1911024391217564,0.1614024391217564,0.1732024391217564,0.1478024391217564,0.1606024391217564,0.1350024391217565,0.1507024391217565,0.1286024391217564,0.1435024391217564,0.1220024391217564,0.1366024391217564,0.1174024391217564,0.1315024391217565,0.1125024391217564,0.1263024391217564,0.1084024391217564,0.1230024391217564,0.1056024391217564,0.1199024391217565,0.1018024391217564,0.1161024391217565,0.0982024391217565,0.1130024391217564,0.0966024391217564,0.1117024391217564,0.0931024391217564,0.1092024391217564,0.0910024391217564,0.1066024391217564,0.0885024391217564,0.1041024391217564,0.0879024391217564,0.1041024391217564,0.0861024391217565,0.1015024391217565,0.0841024391217565
12.232199999999999,0.2664024391217565,0.2113024391217564,0.2167024391217565,0.1791024391217564,0.1909024391217564,0.1604024391217564,0.1724024391217564,0.1471024391217564,0.1606024391217564,0.1348024391217565,0.1504024391217565,0.1279024391217564,0.1430024391217564,0.1212024391217564,0.1361024391217564,0.1169024391217564,0.1315024391217565,0.1117024391217564,0.1261024391217564,0.1079024391217564,0.1233024391217564,0.1046024391217564,0.1199024391217565,0.1013024391217564,0.1169024391217564,0.0982024391217565,0.1141024391217565,0.0959024391217565,0.1112024391217564,0.0938024391217564,0.1082024391217564,0.0913024391217564,0.1069024391217564,0.0882024391217564,0.1038024391217564,0.0874024391217564,0.1030024391217565,0.0859024391217564,0.1020024391217565,0.0836024391217565
12.2496,0.2656024391217564,0.2101024391217564,0.2162024391217565,0.1786024391217564,0.1898024391217564,0.1599024391217564,0.1727024391217564,0.1466024391217564,0.1596024391217564,0.1353024391217565,0.1499024391217565,0.1274024391217565,0.1425024391217564,0.1210024391217564,0.1361024391217564,0.1161024391217565,0.1309024391217564,0.1112024391217564,0.1261024391217564,0.1074024391217564,0.1228024391217564,0.1043024391217564,0.1192024391217564,0.1007024391217565,0.1151024391217565,0.0977024391217565,0.1120024391217564,0.0961024391217564,0.1107024391217564,0.0931024391217564,0.1077024391217564,0.0905024391217564,0.1061024391217564,0.0879024391217564,0.1038024391217564,0.0869024391217564,0.1025024391217565,0.0849024391217564,0.1010024391217565,0.0831024391217565
12.266999999999998,0.2646024391217564,0.2093024391217564,0.2152024391217565,0.1778024391217564,0.1891024391217564,0.1589024391217564,0.1711024391217565,0.1458024391217564,0.1589024391217564,0.1353024391217565,0.1489024391217565,0.1269024391217565,0.1414024391217564,0.1207024391217564,0.1350024391217565,0.1158024391217564,0.1307024391217565,0.1107024391217564,0.1251024391217564,0.1069024391217564,0.1217024391217564,0.1038024391217564,0.1184024391217564,0.1000024391217564,0.1143024391217565,0.0972024391217565,0.1120024391217564,0.0959024391217565,0.1102024391217564,0.0931024391217564,0.1082024391217564,0.0905024391217564,0.1061024391217564,0.0874024391217564,0.1030024391217565,0.0872024391217564,0.1020024391217565,0.0846024391217565,0.1005024391217564,0.0826024391217565
12.284399999999998,0.2636024391217564,0.2083024391217564,0.2139024391217564,0.1773024391217564,0.1883024391217564,0.1583024391217564,0.1704024391217564,0.1455024391217564,0.1578024391217564,0.1356024391217564,0.1484024391217565,0.1261024391217564,0.1407024391217564,0.1199024391217565,0.1340024391217565,0.1146024391217565,0.1294024391217564,0.1100024391217564,0.1243024391217564,0.1064024391217564,0.1212024391217564,0.1036024391217564,0.1174024391217564,0.1000024391217564,0.1135024391217564,0.0969024391217564,0.1120024391217564,0.0954024391217565,0.1094024391217564,0.0918024391217564,0.1064024391217564,0.0897024391217564,0.1043024391217564,0.0872024391217564,0.1025024391217565,0.0859024391217564,0.1015024391217565,0.0836024391217565,0.0995024391217564,0.0823024391217565
12.301799999999998,0.2625024391217564,0.2080024391217564,0.2131024391217564,0.1768024391217564,0.1875024391217565,0.1581024391217564,0.1696024391217565,0.1448024391217564,0.1571024391217564,0.1356024391217564,0.1473024391217564,0.1258024391217564,0.1399024391217564,0.1197024391217564,0.1327024391217565,0.1141024391217565,0.1289024391217564,0.1097024391217564,0.1238024391217564,0.1064024391217564,0.1205024391217564,0.1030024391217565,0.1164024391217564,0.0997024391217565,0.1125024391217564,0.0959024391217565,0.1105024391217564,0.0951024391217564,0.1084024391217564,0.0920024391217564,0.1053024391217564,0.0895024391217564,0.1038024391217564,0.0867024391217564,0.1015024391217565,0.0856024391217565,0.1002024391217565,0.0838024391217565,0.0989024391217564,0.0818024391217565
12.319199999999999,0.2615024391217564,0.2080024391217564,0.2126024391217564,0.1770024391217564,0.1865024391217564,0.1578024391217564,0.1691024391217565,0.1448024391217564,0.1565024391217565,0.1361024391217564,0.1463024391217564,0.1256024391217564,0.1391024391217565,0.1194024391217564,0.1325024391217565,0.1143024391217565,0.1279024391217564,0.1097024391217564,0.1233024391217564,0.1064024391217564,0.1197024391217564,0.1025024391217565,0.1158024391217564,0.0992024391217565,0.1117024391217564,0.0961024391217564,0.1102024391217564,0.0943024391217564,0.1071024391217564,0.0920024391217564,0.1048024391217564,0.0892024391217564,0.1036024391217564,0.0867024391217564,0.1007024391217565,0.0859024391217564,0.0995024391217564,0.0836024391217565,0.0984024391217564,0.0821024391217564
12.336599999999999,0.2607024391217565,0.2072024391217564,0.2106024391217564,0.1770024391217564,0.1860024391217564,0.1576024391217564,0.1681024391217565,0.1443024391217564,0.1555024391217564,0.1358024391217565,0.1455024391217564,0.1258024391217564,0.1381024391217565,0.1194024391217564,0.1315024391217565,0.1141024391217565,0.1271024391217564,0.1094024391217564,0.1222024391217564,0.1053024391217564,0.1189024391217564,0.1020024391217565,0.1153024391217564,0.0989024391217564,0.1112024391217564,0.0956024391217564,0.1094024391217564,0.0943024391217564,0.1071024391217564,0.0918024391217564,0.1043024391217564,0.0892024391217564,0.1023024391217564,0.0867024391217564,0.1005024391217564,0.0859024391217564,0.0989024391217564,0.0836024391217565,0.0972024391217565,0.0818024391217565
12.354,0.2600024391217564,0.2062024391217564,0.2106024391217564,0.1765024391217564,0.1847024391217565,0.1565024391217565,0.1673024391217565,0.1432024391217564,0.1550024391217564,0.1356024391217564,0.1448024391217564,0.1251024391217564,0.1381024391217565,0.1187024391217564,0.1307024391217565,0.1135024391217564,0.1271024391217564,0.1089024391217564,0.1222024391217564,0.1056024391217564,0.1187024391217564,0.1023024391217564,0.1151024391217565,0.0979024391217564,0.1105024391217564,0.0943024391217564,0.1094024391217564,0.0936024391217564,0.1061024391217564,0.0908024391217564,0.1036024391217564,0.0887024391217564,0.1020024391217565,0.0861024391217565,0.0997024391217565,0.0856024391217565,0.0979024391217564,0.0833024391217565,0.0969024391217564,0.0815024391217564
12.371399999999998,0.2582024391217565,0.2057024391217564,0.2090024391217564,0.1763024391217564,0.1842024391217565,0.1568024391217564,0.1663024391217565,0.1435024391217564,0.1540024391217564,0.1353024391217565,0.1440024391217564,0.1253024391217564,0.1368024391217565,0.1181024391217565,0.1304024391217564,0.1133024391217565,0.1261024391217564,0.1089024391217564,0.1212024391217564,0.1051024391217564,0.1181024391217565,0.1013024391217564,0.1138024391217565,0.0982024391217565,0.1100024391217564,0.0943024391217564,0.1087024391217564,0.0931024391217564,0.1056024391217564,0.0910024391217564,0.1033024391217564,0.0882024391217564,0.1015024391217565,0.0861024391217565,0.0992024391217565,0.0849024391217564,0.0977024391217565,0.0833024391217565,0.0961024391217564,0.0810024391217564
12.388799999999998,0.2574024391217565,0.2054024391217564,0.2085024391217564,0.1763024391217564,0.1834024391217564,0.1568024391217564,0.1660024391217564,0.1432024391217564,0.1535024391217564,0.1361024391217564,0.1435024391217564,0.1248024391217564,0.1358024391217565,0.1187024391217564,0.1304024391217564,0.1135024391217564,0.1256024391217564,0.1089024391217564,0.1205024391217564,0.1051024391217564,0.1174024391217564,0.1010024391217565,0.1128024391217565,0.0977024391217565,0.1097024391217564,0.0943024391217564,0.1082024391217564,0.0931024391217564,0.1056024391217564,0.0913024391217564,0.1025024391217565,0.0885024391217564,0.1013024391217564,0.0859024391217564,0.0989024391217564,0.0854024391217564,0.0969024391217564,0.0836024391217565,0.0961024391217564,0.0818024391217565
12.406199999999998,0.2569024391217565,0.2052024391217564,0.2083024391217564,0.1752024391217564,0.1824024391217564,0.1558024391217564,0.1658024391217565,0.1425024391217564,0.1530024391217564,0.1358024391217565,0.1427024391217564,0.1243024391217564,0.1358024391217565,0.1176024391217565,0.1294024391217564,0.1130024391217564,0.1248024391217564,0.1087024391217564,0.1205024391217564,0.1043024391217564,0.1169024391217564,0.1007024391217565,0.1130024391217564,0.0969024391217564,0.1092024391217564,0.0941024391217564,0.1077024391217564,0.0923024391217564,0.1048024391217564,0.0905024391217564,0.1018024391217564,0.0879024391217564,0.1010024391217565,0.0856024391217565,0.0984024391217564,0.0851024391217565,0.0964024391217564,0.0833024391217565,0.0959024391217565,0.0810024391217564
12.423599999999999,0.2556024391217565,0.2047024391217564,0.2075024391217564,0.1745024391217564,0.1819024391217565,0.1550024391217564,0.1653024391217565,0.1422024391217564,0.1514024391217564,0.1356024391217564,0.1425024391217564,0.1235024391217564,0.1353024391217565,0.1174024391217564,0.1289024391217564,0.1128024391217565,0.1245024391217564,0.1077024391217564,0.1197024391217564,0.1041024391217564,0.1166024391217565,0.1002024391217565,0.1125024391217564,0.0966024391217564,0.1084024391217564,0.0941024391217564,0.1071024391217564,0.0923024391217564,0.1046024391217564,0.0902024391217564,0.1013024391217564,0.0869024391217564,0.1002024391217565,0.0851024391217565,0.0977024391217565,0.0841024391217565,0.0961024391217564,0.0823024391217565,0.0956024391217564,0.0810024391217564
12.440999999999999,0.2543024391217565,0.2042024391217564,0.2065024391217564,0.1734024391217564,0.1811024391217564,0.1550024391217564,0.1645024391217564,0.1414024391217564,0.1509024391217565,0.1348024391217565,0.1420024391217564,0.1235024391217564,0.1343024391217565,0.1171024391217565,0.1292024391217565,0.1125024391217564,0.1240024391217564,0.1082024391217564,0.1194024391217564,0.1038024391217564,0.1161024391217565,0.1002024391217565,0.1112024391217564,0.0969024391217564,0.1079024391217564,0.0936024391217564,0.1066024391217564,0.0923024391217564,0.1033024391217564,0.0900024391217564,0.1007024391217565,0.0877024391217564,0.0995024391217564,0.0851024391217565,0.0977024391217565,0.0844024391217564,0.0951024391217564,0.0823024391217565,0.0951024391217564,0.0808024391217565
12.4584,0.2543024391217565,0.2034024391217564,0.2060024391217564,0.1734024391217564,0.1801024391217564,0.1550024391217564,0.1642024391217564,0.1414024391217564,0.1507024391217565,0.1348024391217565,0.1417024391217564,0.1233024391217564,0.1338024391217565,0.1174024391217564,0.1284024391217564,0.1125024391217564,0.1233024391217564,0.1077024391217564,0.1192024391217564,0.1036024391217564,0.1151024391217565,0.1002024391217565,0.1110024391217564,0.0969024391217564,0.1074024391217564,0.0941024391217564,0.1064024391217564,0.0923024391217564,0.1025024391217565,0.0897024391217564,0.1005024391217564,0.0874024391217564,0.0989024391217564,0.0844024391217564,0.0974024391217564,0.0844024391217564,0.0951024391217564,0.0821024391217564,0.0946024391217564,0.0808024391217565
12.475799999999998,0.2543024391217565,0.2039024391217564,0.2054024391217564,0.1732024391217564,0.1798024391217564,0.1548024391217564,0.1642024391217564,0.1412024391217564,0.1504024391217565,0.1343024391217565,0.1414024391217564,0.1233024391217564,0.1340024391217565,0.1174024391217564,0.1284024391217564,0.1125024391217564,0.1233024391217564,0.1082024391217564,0.1192024391217564,0.1036024391217564,0.1148024391217565,0.1002024391217565,0.1107024391217564,0.0969024391217564,0.1074024391217564,0.0941024391217564,0.1064024391217564,0.0923024391217564,0.1028024391217564,0.0895024391217564,0.1002024391217565,0.0872024391217564,0.0992024391217565,0.0846024391217565,0.0974024391217564,0.0844024391217564,0.0951024391217564,0.0818024391217565,0.0949024391217565,0.0808024391217565
12.493199999999998,0.2538024391217565,0.2031024391217565,0.2049024391217564,0.1727024391217564,0.1798024391217564,0.1540024391217564,0.1637024391217564,0.1412024391217564,0.1507024391217565,0.1340024391217565,0.1417024391217564,0.1228024391217564,0.1327024391217565,0.1171024391217565,0.1276024391217564,0.1123024391217565,0.1233024391217564,0.1077024391217564,0.1184024391217564,0.1036024391217564,0.1151024391217565,0.1000024391217564,0.1100024391217564,0.0966024391217564,0.1071024391217564,0.0943024391217564,0.1061024391217564,0.0920024391217564,0.1020024391217565,0.0900024391217564,0.0997024391217565,0.0872024391217564,0.0992024391217565,0.0846024391217565,0.0969024391217564,0.0836024391217565,0.0946024391217564,0.0821024391217564,0.0941024391217564,0.0805024391217564
12.510599999999998,0.2525024391217565,0.2026024391217565,0.2044024391217564,0.1714024391217564,0.1788024391217564,0.1542024391217565,0.1627024391217564,0.1409024391217564,0.1499024391217565,0.1338024391217565,0.1407024391217564,0.1220024391217564,0.1327024391217565,0.1169024391217564,0.1274024391217565,0.1117024391217564,0.1230024391217564,0.1077024391217564,0.1184024391217564,0.1033024391217564,0.1146024391217565,0.1005024391217564,0.1100024391217564,0.0964024391217564,0.1074024391217564,0.0938024391217564,0.1053024391217564,0.0918024391217564,0.1020024391217565,0.0890024391217564,0.1000024391217564,0.0872024391217564,0.0989024391217564,0.0846024391217565,0.0972024391217565,0.0833024391217565,0.0949024391217565,0.0815024391217564,0.0943024391217564,0.0808024391217565
12.527999999999999,0.2523024391217565,0.2021024391217565,0.2044024391217564,0.1719024391217564,0.1791024391217564,0.1537024391217565,0.1629024391217564,0.1402024391217564,0.1496024391217564,0.1325024391217565,0.1409024391217564,0.1222024391217564,0.1327024391217565,0.1169024391217564,0.1279024391217564,0.1115024391217564,0.1235024391217564,0.1077024391217564,0.1189024391217564,0.1030024391217565,0.1146024391217565,0.1000024391217564,0.1100024391217564,0.0961024391217564,0.1069024391217564,0.0933024391217564,0.1059024391217564,0.0918024391217564,0.1018024391217564,0.0890024391217564,0.0997024391217565,0.0869024391217564,0.0987024391217565,0.0846024391217565,0.0969024391217564,0.0836024391217565,0.0943024391217564,0.0818024391217565,0.0941024391217564,0.0797024391217564
12.545399999999999,0.2518024391217565,0.2011024391217565,0.2039024391217564,0.1714024391217564,0.1786024391217564,0.1540024391217564,0.1632024391217564,0.1404024391217564,0.1496024391217564,0.1317024391217565,0.1412024391217564,0.1222024391217564,0.1327024391217565,0.1164024391217564,0.1276024391217564,0.1117024391217564,0.1235024391217564,0.1074024391217564,0.1184024391217564,0.1030024391217565,0.1143024391217565,0.0995024391217564,0.1100024391217564,0.0961024391217564,0.1074024391217564,0.0931024391217564,0.1064024391217564,0.0910024391217564,0.1013024391217564,0.0890024391217564,0.1000024391217564,0.0867024391217564,0.0995024391217564,0.0849024391217564,0.0974024391217564,0.0833024391217565,0.0951024391217564,0.0815024391217564,0.0943024391217564,0.0797024391217564
12.5628,0.2520024391217565,0.2013024391217564,0.2047024391217564,0.1714024391217564,0.1788024391217564,0.1537024391217565,0.1632024391217564,0.1404024391217564,0.1496024391217564,0.1315024391217565,0.1414024391217564,0.1220024391217564,0.1330024391217565,0.1166024391217565,0.1281024391217564,0.1120024391217564,0.1238024391217564,0.1074024391217564,0.1187024391217564,0.1030024391217565,0.1146024391217565,0.0997024391217565,0.1105024391217564,0.0966024391217564,0.1082024391217564,0.0933024391217564,0.1066024391217564,0.0915024391217564,0.1023024391217564,0.0890024391217564,0.1007024391217565,0.0869024391217564,0.1000024391217564,0.0851024391217565,0.0982024391217565,0.0836024391217565,0.0954024391217565,0.0821024391217564,0.0941024391217564,0.0800024391217564
12.580199999999998,0.2515024391217565,0.2011024391217565,0.2037024391217564,0.1717024391217564,0.1786024391217564,0.1530024391217564,0.1629024391217564,0.1397024391217564,0.1489024391217565,0.1312024391217565,0.1412024391217564,0.1220024391217564,0.1327024391217565,0.1161024391217565,0.1279024391217564,0.1115024391217564,0.1240024391217564,0.1071024391217564,0.1189024391217564,0.1028024391217564,0.1146024391217565,0.1000024391217564,0.1107024391217564,0.0964024391217564,0.1082024391217564,0.0931024391217564,0.1074024391217564,0.0913024391217564,0.1023024391217564,0.0885024391217564,0.1005024391217564,0.0872024391217564,0.1002024391217565,0.0851024391217565,0.0977024391217565,0.0833024391217565,0.0946024391217564,0.0823024391217565,0.0943024391217564,0.0797024391217564
12.597599999999998,0.2505024391217565,0.2001024391217565,0.2024024391217564,0.1709024391217564,0.1783024391217564,0.1527024391217565,0.1622024391217564,0.1394024391217564,0.1486024391217564,0.1297024391217565,0.1404024391217564,0.1217024391217564,0.1317024391217565,0.1153024391217564,0.1266024391217564,0.1107024391217564,0.1233024391217564,0.1066024391217564,0.1179024391217564,0.1023024391217564,0.1141024391217565,0.0989024391217564,0.1105024391217564,0.0961024391217564,0.1079024391217564,0.0925024391217564,0.1071024391217564,0.0908024391217564,0.1025024391217565,0.0887024391217564,0.1005024391217564,0.0867024391217564,0.0997024391217565,0.0849024391217564,0.0972024391217565,0.0828024391217565,0.0941024391217564,0.0818024391217565,0.0936024391217564,0.0795024391217564
12.614999999999998,0.2495024391217565,0.2001024391217565,0.2016024391217565,0.1704024391217564,0.1770024391217564,0.1519024391217564,0.1619024391217564,0.1389024391217564,0.1478024391217564,0.1289024391217564,0.1397024391217564,0.1215024391217564,0.1315024391217565,0.1156024391217565,0.1263024391217564,0.1107024391217564,0.1225024391217564,0.1064024391217564,0.1174024391217564,0.1023024391217564,0.1138024391217565,0.0989024391217564,0.1105024391217564,0.0956024391217564,0.1077024391217564,0.0925024391217564,0.1066024391217564,0.0910024391217564,0.1023024391217564,0.0885024391217564,0.0997024391217565,0.0867024391217564,0.0992024391217565,0.0844024391217564,0.0964024391217564,0.0823024391217565,0.0943024391217564,0.0815024391217564,0.0933024391217564,0.0795024391217564
12.632399999999999,0.2482024391217565,0.1993024391217565,0.2008024391217565,0.1699024391217564,0.1763024391217564,0.1514024391217564,0.1612024391217564,0.1386024391217565,0.1473024391217564,0.1284024391217564,0.1391024391217565,0.1210024391217564,0.1307024391217565,0.1153024391217564,0.1256024391217564,0.1102024391217564,0.1222024391217564,0.1064024391217564,0.1169024391217564,0.1020024391217565,0.1135024391217564,0.0989024391217564,0.1105024391217564,0.0956024391217564,0.1074024391217564,0.0923024391217564,0.1064024391217564,0.0908024391217564,0.1018024391217564,0.0879024391217564,0.0997024391217565,0.0864024391217564,0.0989024391217564,0.0846024391217565,0.0954024391217565,0.0831024391217565,0.0938024391217564,0.0818024391217565,0.0928024391217564,0.0795024391217564
12.649799999999999,0.2477024391217565,0.1988024391217565,0.2008024391217565,0.1688024391217565,0.1757024391217564,0.1512024391217565,0.1606024391217564,0.1376024391217565,0.1473024391217564,0.1266024391217564,0.1386024391217565,0.1205024391217564,0.1302024391217565,0.1153024391217564,0.1253024391217564,0.1100024391217564,0.1217024391217564,0.1053024391217564,0.1166024391217565,0.1018024391217564,0.1130024391217564,0.0989024391217564,0.1102024391217564,0.0954024391217565,0.1074024391217564,0.0923024391217564,0.1059024391217564,0.0905024391217564,0.1020024391217565,0.0879024391217564,0.0997024391217565,0.0861024391217565,0.0987024391217565,0.0836024391217565,0.0956024391217564,0.0823024391217565,0.0936024391217564,0.0813024391217565,0.0925024391217564,0.0792024391217564
12.6672,0.2472024391217565,0.1980024391217564,0.1998024391217565,0.1686024391217565,0.1760024391217564,0.1501024391217564,0.1604024391217564,0.1373024391217565,0.1471024391217564,0.1256024391217564,0.1386024391217565,0.1199024391217565,0.1304024391217564,0.1148024391217565,0.1253024391217564,0.1092024391217564,0.1215024391217564,0.1051024391217564,0.1164024391217564,0.1013024391217564,0.1133024391217565,0.0987024391217565,0.1102024391217564,0.0951024391217564,0.1079024391217564,0.0918024391217564,0.1061024391217564,0.0905024391217564,0.1018024391217564,0.0877024391217564,0.0992024391217565,0.0856024391217565,0.0989024391217564,0.0833024391217565,0.0956024391217564,0.0815024391217564,0.0938024391217564,0.0810024391217564,0.0925024391217564,0.0787024391217564
12.684599999999998,0.2467024391217565,0.1973024391217565,0.1998024391217565,0.1676024391217564,0.1755024391217564,0.1491024391217564,0.1601024391217564,0.1363024391217565,0.1466024391217564,0.1238024391217564,0.1381024391217565,0.1197024391217564,0.1304024391217564,0.1143024391217565,0.1245024391217564,0.1087024391217564,0.1212024391217564,0.1041024391217564,0.1158024391217564,0.1007024391217565,0.1125024391217564,0.0982024391217565,0.1100024391217564,0.0951024391217564,0.1071024391217564,0.0915024391217564,0.1053024391217564,0.0897024391217564,0.1013024391217564,0.0872024391217564,0.0992024391217565,0.0856024391217565,0.0982024391217565,0.0831024391217565,0.0956024391217564,0.0815024391217564,0.0941024391217564,0.0800024391217564,0.0918024391217564,0.0787024391217564
12.701999999999998,0.2454024391217564,0.1967024391217564,0.1990024391217564,0.1673024391217565,0.1747024391217564,0.1486024391217564,0.1591024391217564,0.1361024391217564,0.1466024391217564,0.1228024391217564,0.1379024391217564,0.1194024391217564,0.1302024391217565,0.1143024391217565,0.1248024391217564,0.1082024391217564,0.1212024391217564,0.1038024391217564,0.1156024391217565,0.1005024391217564,0.1123024391217565,0.0977024391217565,0.1100024391217564,0.0946024391217564,0.1069024391217564,0.0913024391217564,0.1051024391217564,0.0900024391217564,0.1007024391217565,0.0867024391217564,0.0987024391217565,0.0846024391217565,0.0979024391217564,0.0826024391217565,0.0949024391217565,0.0813024391217565,0.0938024391217564,0.0800024391217564,0.0920024391217564,0.0785024391217564
12.719399999999998,0.2444024391217565,0.1962024391217564,0.1983024391217565,0.1668024391217565,0.1745024391217564,0.1484024391217565,0.1583024391217564,0.1356024391217564,0.1461024391217564,0.1222024391217564,0.1381024391217565,0.1189024391217564,0.1299024391217564,0.1135024391217564,0.1243024391217564,0.1077024391217564,0.1205024391217564,0.1036024391217564,0.1148024391217565,0.1000024391217564,0.1120024391217564,0.0974024391217564,0.1094024391217564,0.0943024391217564,0.1066024391217564,0.0910024391217564,0.1048024391217564,0.0895024391217564,0.1010024391217565,0.0867024391217564,0.0989024391217564,0.0849024391217564,0.0977024391217565,0.0815024391217564,0.0949024391217565,0.0805024391217564,0.0938024391217564,0.0792024391217564,0.0918024391217564,0.0780024391217564
12.736799999999999,0.2433024391217564,0.1957024391217564,0.1975024391217564,0.1655024391217564,0.1734024391217564,0.1476024391217564,0.1576024391217564,0.1348024391217565,0.1455024391217564,0.1220024391217564,0.1371024391217565,0.1189024391217564,0.1302024391217565,0.1133024391217565,0.1238024391217564,0.1071024391217564,0.1197024391217564,0.1033024391217564,0.1143024391217565,0.0995024391217564,0.1117024391217564,0.0969024391217564,0.1094024391217564,0.0936024391217564,0.1061024391217564,0.0910024391217564,0.1046024391217564,0.0890024391217564,0.1007024391217565,0.0864024391217564,0.0989024391217564,0.0844024391217564,0.0969024391217564,0.0815024391217564,0.0941024391217564,0.0805024391217564,0.0933024391217564,0.0792024391217564,0.0920024391217564,0.0780024391217564
12.754199999999999,0.2418024391217564,0.1947024391217564,0.1967024391217564,0.1660024391217564,0.1732024391217564,0.1473024391217564,0.1568024391217564,0.1350024391217565,0.1448024391217564,0.1212024391217564,0.1363024391217565,0.1184024391217564,0.1299024391217564,0.1128024391217565,0.1233024391217564,0.1074024391217564,0.1192024391217564,0.1030024391217565,0.1143024391217565,0.0992024391217565,0.1112024391217564,0.0964024391217564,0.1089024391217564,0.0931024391217564,0.1059024391217564,0.0913024391217564,0.1038024391217564,0.0892024391217564,0.1005024391217564,0.0861024391217565,0.0979024391217564,0.0844024391217564,0.0964024391217564,0.0815024391217564,0.0941024391217564,0.0808024391217565,0.0933024391217564,0.0790024391217564,0.0913024391217564,0.0780024391217564
12.7716,0.2415024391217564,0.1942024391217564,0.1955024391217564,0.1653024391217565,0.1724024391217564,0.1466024391217564,0.1558024391217564,0.1343024391217565,0.1443024391217564,0.1215024391217564,0.1358024391217565,0.1181024391217565,0.1292024391217565,0.1123024391217565,0.1225024391217564,0.1071024391217564,0.1187024391217564,0.1028024391217564,0.1130024391217564,0.0987024391217565,0.1107024391217564,0.0961024391217564,0.1082024391217564,0.0931024391217564,0.1053024391217564,0.0905024391217564,0.1033024391217564,0.0885024391217564,0.1000024391217564,0.0856024391217565,0.0979024391217564,0.0841024391217565,0.0959024391217565,0.0815024391217564,0.0933024391217564,0.0800024391217564,0.0928024391217564,0.0792024391217564,0.0910024391217564,0.0777024391217564
12.788999999999998,0.2403024391217564,0.1932024391217564,0.1947024391217564,0.1650024391217564,0.1717024391217564,0.1458024391217564,0.1550024391217564,0.1338024391217565,0.1435024391217564,0.1210024391217564,0.1348024391217565,0.1176024391217565,0.1292024391217565,0.1120024391217564,0.1220024391217564,0.1069024391217564,0.1179024391217564,0.1025024391217565,0.1130024391217564,0.0984024391217564,0.1105024391217564,0.0956024391217564,0.1084024391217564,0.0923024391217564,0.1048024391217564,0.0902024391217564,0.1028024391217564,0.0882024391217564,0.0997024391217565,0.0854024391217564,0.0974024391217564,0.0836024391217565,0.0954024391217565,0.0810024391217564,0.0925024391217564,0.0803024391217565,0.0923024391217564,0.0790024391217564,0.0908024391217564,0.0777024391217564
12.806399999999998,0.2392024391217564,0.1924024391217564,0.1944024391217564,0.1647024391217564,0.1709024391217564,0.1448024391217564,0.1545024391217564,0.1325024391217565,0.1435024391217564,0.1217024391217564,0.1343024391217565,0.1174024391217564,0.1284024391217564,0.1117024391217564,0.1212024391217564,0.1064024391217564,0.1174024391217564,0.1015024391217565,0.1123024391217565,0.0982024391217565,0.1097024391217564,0.0954024391217565,0.1079024391217564,0.0928024391217564,0.1048024391217564,0.0897024391217564,0.1025024391217565,0.0877024391217564,0.0992024391217565,0.0851024391217565,0.0969024391217564,0.0833024391217565,0.0946024391217564,0.0810024391217564,0.0920024391217564,0.0797024391217564,0.0920024391217564,0.0790024391217564,0.0905024391217564,0.0769024391217564
12.823799999999999,0.2382024391217564,0.1919024391217564,0.1939024391217564,0.1640024391217564,0.1701024391217565,0.1445024391217564,0.1540024391217564,0.1327024391217565,0.1432024391217564,0.1215024391217564,0.1335024391217565,0.1169024391217564,0.1286024391217564,0.1112024391217564,0.1212024391217564,0.1056024391217564,0.1169024391217564,0.1015024391217565,0.1123024391217565,0.0974024391217564,0.1100024391217564,0.0951024391217564,0.1079024391217564,0.0920024391217564,0.1043024391217564,0.0895024391217564,0.1020024391217565,0.0869024391217564,0.0995024391217564,0.0849024391217564,0.0972024391217565,0.0833024391217565,0.0943024391217564,0.0810024391217564,0.0920024391217564,0.0792024391217564,0.0925024391217564,0.0785024391217564,0.0905024391217564,0.0772024391217564
12.841199999999999,0.2380024391217564,0.1914024391217564,0.1937024391217564,0.1637024391217564,0.1696024391217565,0.1440024391217564,0.1537024391217565,0.1322024391217565,0.1432024391217564,0.1222024391217564,0.1335024391217565,0.1169024391217564,0.1289024391217564,0.1110024391217564,0.1217024391217564,0.1056024391217564,0.1164024391217564,0.1013024391217564,0.1123024391217565,0.0982024391217565,0.1097024391217564,0.0946024391217564,0.1079024391217564,0.0915024391217564,0.1041024391217564,0.0890024391217564,0.1018024391217564,0.0867024391217564,0.0997024391217565,0.0844024391217564,0.0969024391217564,0.0828024391217565,0.0938024391217564,0.0808024391217565,0.0920024391217564,0.0792024391217564,0.0925024391217564,0.0787024391217564,0.0905024391217564,0.0772024391217564
12.8586,0.2372024391217564,0.1909024391217564,0.1939024391217564,0.1632024391217564,0.1693024391217565,0.1435024391217564,0.1540024391217564,0.1320024391217565,0.1435024391217564,0.1220024391217564,0.1335024391217565,0.1166024391217565,0.1292024391217565,0.1107024391217564,0.1220024391217564,0.1056024391217564,0.1166024391217565,0.1010024391217565,0.1125024391217564,0.0974024391217564,0.1097024391217564,0.0943024391217564,0.1082024391217564,0.0910024391217564,0.1048024391217564,0.0895024391217564,0.1013024391217564,0.0861024391217565,0.0997024391217565,0.0841024391217565,0.0969024391217564,0.0828024391217565,0.0941024391217564,0.0808024391217565,0.0920024391217564,0.0792024391217564,0.0928024391217564,0.0785024391217564,0.0905024391217564,0.0772024391217564
