x,0.5,3.2,5.7,8.4,10.9,13.6,16.2,18.9,21.4,24.1,26.6,29.3,31.9,34.6,37.1,39.8,42.3,45.0,47.6,50.3,52.8,55.5,58.0,60.7,63.3,66.0,68.5,71.2,73.7,76.4,79.0,81.7,84.2,86.9,89.4,92.1,94.7,97.4,99.9,102.6,105.1,107.8,110.4,113.1
12.145199999999997,0.3960423746566273,0.3550423746566273,0.3363423746566273,0.2877423746566273,0.2879423746566273,0.2531423746566273,0.2585423746566273,0.2298423746566273,0.2372423746566273,0.2127423746566273,0.2214423746566273,0.2004423746566273,0.2078423746566273,0.1894423746566273,0.1988423746566273,0.1786423746566273,0.1901423746566273,0.1707423746566273,0.1830423746566273,0.1658423746566273,0.1760423746566273,0.1589423746566273,0.1707423746566273,0.1533423746566273,0.1661423746566273,0.1489423746566273,0.1612423746566273,0.1438423746566273,0.1561423746566273,0.1392423746566273,0.1535423746566273,0.1364423746566273,0.1499423746566273,0.1338423746566273,0.1471423746566273,0.1307423746566273,0.1435423746566273,0.1279423746566273,0.1407423746566273,0.1266423746566273,0.1387423746566273,0.1236423746566273,0.1371423746566273,0.1218423746566273
12.162599999999998,0.3952423746566273,0.3545423746566273,0.3360423746566273,0.2877423746566273,0.2879423746566273,0.2531423746566273,0.2587423746566273,0.2298423746566273,0.2370423746566273,0.2129423746566273,0.2208423746566273,0.1993423746566273,0.2080423746566273,0.1886423746566273,0.1981423746566273,0.1794423746566273,0.1901423746566273,0.1707423746566273,0.1824423746566273,0.1648423746566273,0.1760423746566273,0.1589423746566273,0.1704423746566273,0.1535423746566273,0.1656423746566273,0.1489423746566273,0.1609423746566273,0.1446423746566273,0.1558423746566273,0.1400423746566273,0.1525423746566273,0.1364423746566273,0.1502423746566273,0.1341423746566273,0.1464423746566273,0.1310423746566273,0.1435423746566273,0.1284423746566273,0.1407423746566273,0.1269423746566273,0.1379423746566273,0.1231423746566273,0.1369423746566273,0.1218423746566273
12.179999999999998,0.3944423746566273,0.3540423746566273,0.3353423746566273,0.2872423746566273,0.2872423746566273,0.2539423746566273,0.2575423746566273,0.2298423746566273,0.2362423746566273,0.2129423746566273,0.2201423746566273,0.1988423746566273,0.2078423746566273,0.1883423746566273,0.1981423746566273,0.1789423746566273,0.1888423746566273,0.1704423746566273,0.1830423746566273,0.1648423746566273,0.1758423746566273,0.1594423746566273,0.1699423746566273,0.1538423746566273,0.1656423746566273,0.1494423746566273,0.1607423746566273,0.1438423746566273,0.1553423746566273,0.1402423746566273,0.1530423746566273,0.1364423746566273,0.1499423746566273,0.1336423746566273,0.1464423746566273,0.1307423746566273,0.1435423746566273,0.1279423746566273,0.1405423746566273,0.1269423746566273,0.1379423746566273,0.1228423746566273,0.1371423746566273,0.1215423746566273
12.197399999999998,0.3939423746566273,0.3540423746566273,0.3348423746566273,0.2874423746566273,0.2869423746566273,0.2534423746566273,0.2569423746566273,0.2301423746566273,0.2357423746566273,0.2129423746566273,0.2196423746566273,0.1991423746566273,0.2080423746566273,0.1881423746566273,0.1981423746566273,0.1784423746566273,0.1896423746566273,0.1707423746566273,0.1824423746566273,0.1653423746566273,0.1763423746566273,0.1586423746566273,0.1707423746566273,0.1528423746566273,0.1653423746566273,0.1481423746566273,0.1602423746566273,0.1443423746566273,0.1553423746566273,0.1394423746566273,0.1525423746566273,0.1361423746566273,0.1499423746566273,0.1338423746566273,0.1461423746566273,0.1305423746566273,0.1438423746566273,0.1284423746566273,0.1407423746566273,0.1261423746566273,0.1382423746566273,0.1225423746566273,0.1376423746566273,0.1213423746566273
12.214799999999999,0.3931423746566273,0.3537423746566273,0.3343423746566273,0.2869423746566273,0.2864423746566273,0.2531423746566273,0.2567423746566273,0.2298423746566273,0.2360423746566273,0.2127423746566273,0.2196423746566273,0.1983423746566273,0.2080423746566273,0.1878423746566273,0.1978423746566273,0.1789423746566273,0.1896423746566273,0.1704423746566273,0.1837423746566273,0.1643423746566273,0.1760423746566273,0.1586423746566273,0.1704423746566273,0.1525423746566273,0.1656423746566273,0.1481423746566273,0.1604423746566273,0.1440423746566273,0.1558423746566273,0.1394423746566273,0.1528423746566273,0.1364423746566273,0.1504423746566273,0.1330423746566273,0.1466423746566273,0.1302423746566273,0.1443423746566273,0.1279423746566273,0.1410423746566273,0.1259423746566273,0.1379423746566273,0.1231423746566273,0.1374423746566273,0.1215423746566273
12.232199999999999,0.3926423746566273,0.3532423746566273,0.3340423746566273,0.2869423746566273,0.2861423746566273,0.2531423746566273,0.2559423746566273,0.2298423746566273,0.2354423746566273,0.2121423746566273,0.2198423746566273,0.1981423746566273,0.2078423746566273,0.1871423746566273,0.1986423746566273,0.1784423746566273,0.1904423746566273,0.1702423746566273,0.1824423746566273,0.1643423746566273,0.1755423746566273,0.1586423746566273,0.1704423746566273,0.1528423746566273,0.1650423746566273,0.1481423746566273,0.1607423746566273,0.1440423746566273,0.1556423746566273,0.1397423746566273,0.1522423746566273,0.1361423746566273,0.1507423746566273,0.1330423746566273,0.1458423746566273,0.1297423746566273,0.1440423746566273,0.1277423746566273,0.1410423746566273,0.1259423746566273,0.1376423746566273,0.1223423746566273,0.1382423746566273,0.1213423746566273
12.2496,0.3919423746566273,0.3529423746566273,0.3332423746566273,0.2872423746566273,0.2859423746566273,0.2526423746566273,0.2562423746566273,0.2296423746566273,0.2352423746566273,0.2127423746566273,0.2198423746566273,0.1978423746566273,0.2080423746566273,0.1878423746566273,0.1978423746566273,0.1791423746566273,0.1899423746566273,0.1707423746566273,0.1819423746566273,0.1643423746566273,0.1753423746566273,0.1576423746566273,0.1699423746566273,0.1530423746566273,0.1650423746566273,0.1487423746566273,0.1607423746566273,0.1433423746566273,0.1558423746566273,0.1397423746566273,0.1525423746566273,0.1361423746566273,0.1504423746566273,0.1325423746566273,0.1471423746566273,0.1307423746566273,0.1446423746566273,0.1272423746566273,0.1417423746566273,0.1254423746566273,0.1387423746566273,0.1225423746566273,0.1374423746566273,0.1213423746566273
12.266999999999998,0.3911423746566273,0.3522423746566273,0.3330423746566273,0.2864423746566273,0.2851423746566273,0.2513423746566273,0.2562423746566273,0.2293423746566273,0.2354423746566273,0.2114423746566273,0.2196423746566273,0.1976423746566273,0.2086423746566273,0.1871423746566273,0.1973423746566273,0.1778423746566273,0.1901423746566273,0.1699423746566273,0.1824423746566273,0.1630423746566273,0.1753423746566273,0.1574423746566273,0.1702423746566273,0.1522423746566273,0.1656423746566273,0.1474423746566273,0.1604423746566273,0.1428423746566273,0.1561423746566273,0.1387423746566273,0.1528423746566273,0.1359423746566273,0.1510423746566273,0.1323423746566273,0.1469423746566273,0.1295423746566273,0.1443423746566273,0.1269423746566273,0.1412423746566273,0.1246423746566273,0.1384423746566273,0.1218423746566273,0.1374423746566273,0.1210423746566273
12.284399999999998,0.3906423746566273,0.3514423746566273,0.3330423746566273,0.2856423746566273,0.2854423746566273,0.2505423746566273,0.2557423746566273,0.2283423746566273,0.2349423746566273,0.2114423746566273,0.2198423746566273,0.1973423746566273,0.2075423746566273,0.1871423746566273,0.1973423746566273,0.1776423746566273,0.1896423746566273,0.1689423746566273,0.1822423746566273,0.1622423746566273,0.1753423746566273,0.1571423746566273,0.1704423746566273,0.1517423746566273,0.1653423746566273,0.1474423746566273,0.1607423746566273,0.1423423746566273,0.1558423746566273,0.1379423746566273,0.1522423746566273,0.1356423746566273,0.1510423746566273,0.1315423746566273,0.1461423746566273,0.1292423746566273,0.1438423746566273,0.1264423746566273,0.1410423746566273,0.1241423746566273,0.1382423746566273,0.1220423746566273,0.1371423746566273,0.1202423746566273
12.301799999999998,0.3898423746566273,0.3509423746566273,0.3325423746566273,0.2848423746566273,0.2841423746566273,0.2500423746566273,0.2546423746566273,0.2278423746566273,0.2347423746566273,0.2106423746566273,0.2193423746566273,0.1970423746566273,0.2083423746566273,0.1865423746566273,0.1970423746566273,0.1771423746566273,0.1891423746566273,0.1689423746566273,0.1822423746566273,0.1620423746566273,0.1748423746566273,0.1563423746566273,0.1707423746566273,0.1517423746566273,0.1645423746566273,0.1474423746566273,0.1602423746566273,0.1420423746566273,0.1553423746566273,0.1384423746566273,0.1520423746566273,0.1351423746566273,0.1497423746566273,0.1312423746566273,0.1461423746566273,0.1292423746566273,0.1430423746566273,0.1264423746566273,0.1402423746566273,0.1236423746566273,0.1376423746566273,0.1220423746566273,0.1374423746566273,0.1202423746566273
12.319199999999999,0.3893423746566273,0.3496423746566273,0.3322423746566273,0.2848423746566273,0.2841423746566273,0.2493423746566273,0.2554423746566273,0.2272423746566273,0.2349423746566273,0.2104423746566273,0.2196423746566273,0.1968423746566273,0.2075423746566273,0.1863423746566273,0.1968423746566273,0.1768423746566273,0.1894423746566273,0.1686423746566273,0.1824423746566273,0.1615423746566273,0.1748423746566273,0.1561423746566273,0.1704423746566273,0.1512423746566273,0.1650423746566273,0.1474423746566273,0.1602423746566273,0.1425423746566273,0.1556423746566273,0.1379423746566273,0.1522423746566273,0.1346423746566273,0.1497423746566273,0.1307423746566273,0.1464423746566273,0.1289423746566273,0.1433423746566273,0.1259423746566273,0.1402423746566273,0.1233423746566273,0.1384423746566273,0.1218423746566273,0.1371423746566273,0.1197423746566273
12.336599999999999,0.3885423746566273,0.3488423746566273,0.3320423746566273,0.2838423746566273,0.2841423746566273,0.2490423746566273,0.2554423746566273,0.2267423746566273,0.2344423746566273,0.2098423746566273,0.2193423746566273,0.1963423746566273,0.2080423746566273,0.1860423746566273,0.1968423746566273,0.1768423746566273,0.1896423746566273,0.1684423746566273,0.1817423746566273,0.1612423746566273,0.1743423746566273,0.1563423746566273,0.1704423746566273,0.1512423746566273,0.1648423746566273,0.1466423746566273,0.1599423746566273,0.1415423746566273,0.1556423746566273,0.1376423746566273,0.1517423746566273,0.1343423746566273,0.1497423746566273,0.1305423746566273,0.1458423746566273,0.1287423746566273,0.1435423746566273,0.1261423746566273,0.1402423746566273,0.1231423746566273,0.1376423746566273,0.1218423746566273,0.1369423746566273,0.1197423746566273
12.354,0.3880423746566273,0.3481423746566273,0.3322423746566273,0.2828423746566273,0.2833423746566273,0.2485423746566273,0.2552423746566273,0.2255423746566273,0.2352423746566273,0.2096423746566273,0.2191423746566273,0.1952423746566273,0.2078423746566273,0.1853423746566273,0.1963423746566273,0.1760423746566273,0.1891423746566273,0.1681423746566273,0.1819423746566273,0.1617423746566273,0.1748423746566273,0.1556423746566273,0.1707423746566273,0.1507423746566273,0.1643423746566273,0.1469423746566273,0.1597423746566273,0.1407423746566273,0.1553423746566273,0.1374423746566273,0.1520423746566273,0.1336423746566273,0.1494423746566273,0.1302423746566273,0.1456423746566273,0.1289423746566273,0.1428423746566273,0.1251423746566273,0.1402423746566273,0.1233423746566273,0.1382423746566273,0.1215423746566273,0.1366423746566273,0.1192423746566273
12.371399999999998,0.3872423746566273,0.3476423746566273,0.3320423746566273,0.2820423746566273,0.2831423746566273,0.2477423746566273,0.2546423746566273,0.2249423746566273,0.2352423746566273,0.2083423746566273,0.2193423746566273,0.1947423746566273,0.2068423746566273,0.1850423746566273,0.1958423746566273,0.1755423746566273,0.1883423746566273,0.1673423746566273,0.1822423746566273,0.1607423746566273,0.1735423746566273,0.1553423746566273,0.1704423746566273,0.1499423746566273,0.1640423746566273,0.1458423746566273,0.1597423746566273,0.1412423746566273,0.1556423746566273,0.1371423746566273,0.1520423746566273,0.1338423746566273,0.1492423746566273,0.1305423746566273,0.1451423746566273,0.1282423746566273,0.1428423746566273,0.1251423746566273,0.1397423746566273,0.1231423746566273,0.1376423746566273,0.1205423746566273,0.1366423746566273,0.1190423746566273
12.388799999999998,0.3867423746566273,0.3473423746566273,0.3320423746566273,0.2818423746566273,0.2831423746566273,0.2472423746566273,0.2552423746566273,0.2247423746566273,0.2344423746566273,0.2080423746566273,0.2188423746566273,0.1940423746566273,0.2068423746566273,0.1840423746566273,0.1958423746566273,0.1750423746566273,0.1881423746566273,0.1676423746566273,0.1812423746566273,0.1609423746566273,0.1737423746566273,0.1545423746566273,0.1696423746566273,0.1494423746566273,0.1643423746566273,0.1456423746566273,0.1589423746566273,0.1412423746566273,0.1556423746566273,0.1364423746566273,0.1515423746566273,0.1336423746566273,0.1489423746566273,0.1302423746566273,0.1451423746566273,0.1282423746566273,0.1425423746566273,0.1248423746566273,0.1392423746566273,0.1228423746566273,0.1374423746566273,0.1208423746566273,0.1364423746566273,0.1187423746566273
12.406199999999998,0.3857423746566273,0.3468423746566273,0.3312423746566273,0.2818423746566273,0.2831423746566273,0.2472423746566273,0.2544423746566273,0.2249423746566273,0.2344423746566273,0.2075423746566273,0.2193423746566273,0.1937423746566273,0.2057423746566273,0.1832423746566273,0.1950423746566273,0.1743423746566273,0.1878423746566273,0.1671423746566273,0.1807423746566273,0.1604423746566273,0.1732423746566273,0.1543423746566273,0.1689423746566273,0.1494423746566273,0.1635423746566273,0.1448423746566273,0.1586423746566273,0.1402423746566273,0.1553423746566273,0.1361423746566273,0.1515423746566273,0.1330423746566273,0.1487423746566273,0.1297423746566273,0.1448423746566273,0.1274423746566273,0.1428423746566273,0.1246423746566273,0.1389423746566273,0.1220423746566273,0.1376423746566273,0.1200423746566273,0.1359423746566273,0.1184423746566273
12.423599999999999,0.3849423746566273,0.3468423746566273,0.3317423746566273,0.2813423746566273,0.2831423746566273,0.2472423746566273,0.2541423746566273,0.2249423746566273,0.2342423746566273,0.2073423746566273,0.2185423746566273,0.1932423746566273,0.2060423746566273,0.1835423746566273,0.1950423746566273,0.1740423746566273,0.1873423746566273,0.1668423746566273,0.1807423746566273,0.1602423746566273,0.1725423746566273,0.1540423746566273,0.1686423746566273,0.1492423746566273,0.1632423746566273,0.1448423746566273,0.1586423746566273,0.1405423746566273,0.1553423746566273,0.1366423746566273,0.1515423746566273,0.1333423746566273,0.1492423746566273,0.1302423746566273,0.1446423746566273,0.1277423746566273,0.1423423746566273,0.1243423746566273,0.1389423746566273,0.1220423746566273,0.1374423746566273,0.1197423746566273,0.1351423746566273,0.1179423746566273
12.440999999999999,0.3844423746566273,0.3468423746566273,0.3314423746566273,0.2810423746566273,0.2825423746566273,0.2470423746566273,0.2546423746566273,0.2244423746566273,0.2342423746566273,0.2073423746566273,0.2185423746566273,0.1929423746566273,0.2060423746566273,0.1832423746566273,0.1950423746566273,0.1748423746566273,0.1871423746566273,0.1673423746566273,0.1801423746566273,0.1602423746566273,0.1727423746566273,0.1540423746566273,0.1686423746566273,0.1494423746566273,0.1627423746566273,0.1448423746566273,0.1581423746566273,0.1407423746566273,0.1556423746566273,0.1366423746566273,0.1512423746566273,0.1333423746566273,0.1484423746566273,0.1295423746566273,0.1443423746566273,0.1274423746566273,0.1420423746566273,0.1243423746566273,0.1384423746566273,0.1220423746566273,0.1371423746566273,0.1197423746566273,0.1348423746566273,0.1184423746566273
12.4584,0.3837423746566273,0.3463423746566273,0.3312423746566273,0.2805423746566273,0.2820423746566273,0.2470423746566273,0.2544423746566273,0.2247423746566273,0.2339423746566273,0.2065423746566273,0.2191423746566273,0.1932423746566273,0.2052423746566273,0.1832423746566273,0.1945423746566273,0.1745423746566273,0.1868423746566273,0.1671423746566273,0.1801423746566273,0.1604423746566273,0.1725423746566273,0.1543423746566273,0.1681423746566273,0.1489423746566273,0.1625423746566273,0.1446423746566273,0.1576423746566273,0.1407423746566273,0.1551423746566273,0.1364423746566273,0.1510423746566273,0.1333423746566273,0.1481423746566273,0.1297423746566273,0.1443423746566273,0.1274423746566273,0.1425423746566273,0.1243423746566273,0.1389423746566273,0.1218423746566273,0.1374423746566273,0.1195423746566273,0.1343423746566273,0.1182423746566273
